year,semester,subjectCode,num_x,capacity,classroom,student_count,time,time_conv,course,random.ID,num_y
2014,2,ECE20042,1,60,NTH 313,75,"T5,F5","[17, 53]",ECE20042.1,BARBwiNP,1
2014,2,ECE20042,1,60,NTH 313,75,"T5,F5","[17, 53]",ECE20042.1,RXZ6m4Ul,1
2014,2,ECE20042,1,60,NTH 313,75,"T5,F5","[17, 53]",ECE20042.1,rMwh0mPx,1
2014,2,ECE20042,1,60,NTH 313,75,"T5,F5","[17, 53]",ECE20042.1,J78bQwp2,1
2014,2,ECE20042,1,60,NTH 313,75,"T5,F5","[17, 53]",ECE20042.1,NM80pFld,1
2014,2,ECE20042,1,60,NTH 313,75,"T5,F5","[17, 53]",ECE20042.1,SUXoBj8C,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,76k03kMl,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,GBernoK2,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,ezCOpNxv,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,QyRKNZOx,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,wTPbhCra,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,IhJY7NYg,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,hiBtTPFf,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,BTGtrPfE,1
2014,2,ECE20063,1,30,NTH 413,29,"T2,W1,F2","[14, 25, 50]",ECE20063.1,ndknziW2,1
2014,2,ECE20063,2,30,NTH 413,12,"T4,F4","[16, 52]",ECE20063.2,zHZbAVyO,2
2014,2,ECE20063,2,30,NTH 413,12,"T4,F4","[16, 52]",ECE20063.2,t83GCO5B,2
2014,2,ECE20063,2,30,NTH 413,12,"T4,F4","[16, 52]",ECE20063.2,mnLGahim,2
2014,2,ECE30086,1,70,OH 405,83,"T2,F2","[14, 50]",ECE30086.1,TRdNt9QM,1
2014,2,ECE30086,1,70,OH 405,83,"T2,F2","[14, 50]",ECE30086.1,evcHZPW5,1
2014,2,ECE30086,1,70,OH 405,83,"T2,F2","[14, 50]",ECE30086.1,thgLDpo1,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,0m5WN4Jf,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,RvGeNvja,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,xzPr3ggJ,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,fzuLFJU1,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,BqGMLGZs,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,MhnhNc0R,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,XPTYvFm1,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,Il9JmlgO,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,zHZbAVyO,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,WMm8ccGb,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,TufHSazs,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,3deen45w,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,B4UG1iaQ,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,rGxzywoV,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,Q2iemLLV,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,8mZoMOvb,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,zgeL8WLF,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,azDm8G3H,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,boeZ2cAQ,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,thgLDpo1,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,lCVAm6dn,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,Y6PV0TUZ,1
2014,2,ITP20002,1,60,NTH 313,59,"T6,F6","[18, 54]",ITP20002.1,u4Jvejnx,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,0m5WN4Jf,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,76k03kMl,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,RvGeNvja,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,RYwpHqGL,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,kExanv4f,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,xzPr3ggJ,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,fzuLFJU1,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,7MFWZRiK,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,EhWeGpG7,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,BqGMLGZs,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,77oCArkw,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,Il9JmlgO,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,WMm8ccGb,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,TufHSazs,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,TRdNt9QM,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,SbWSPkWb,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,evcHZPW5,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,3XQXiSZK,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,GBernoK2,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,ezCOpNxv,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,B4UG1iaQ,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,hecYkrIO,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,rGxzywoV,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,QyRKNZOx,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,qIxCxSKz,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,Xd50b3wQ,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,ZDTk0T0e,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,Q8EVPMwb,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,hiBtTPFf,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,pyNmcwp2,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,1u3GEBcq,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,StSYnHLc,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,boeZ2cAQ,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,LKhFcZxs,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,BTGtrPfE,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,lCVAm6dn,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,ndknziW2,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,2aAcjcRh,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,mnLGahim,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,ZaYKfzPZ,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,2d3eOFoG,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,w3s3pVfA,1
2014,2,ITP30003,1,100,OH 405,123,"T3,F3","[15, 51]",ITP30003.1,2hTE2BYS,1
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,MQumjHSH,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,zF2z8ATd,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,Pagplkwl,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,0CoEgMax,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,Y6PV0TUZ,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,yKdSm1Dt,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,NH1hx0lS,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,AMjofxml,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,8Szn7jEF,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,e7ZoElpI,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,qYmXDoyB,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,ugMCjyhi,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,lFHaUU6g,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,7BKPZb9z,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,mxe1pY5e,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,pdckWAsW,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,vtakKYWg,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,N8B6K0ap,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,4jViO5Z7,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,DXbFWl7z,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,eD2OjB9U,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,5LbuNRjU,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,uY2amK3W,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,1rbzB58V,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,NxYgIseu,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,ElEAFlPv,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,EC9rt7W4,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,IjED0Kcl,3
2014,2,IID10005,3,25,NMH 204,29,"F2,F3","[50, 51]",IID10005.3,ikBr1Gnb,3
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,McjZyZRE,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,cPmoxDrP,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,ABXOcZ8H,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,jtjP5Q81,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,iFR8DuwP,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,QubN3hld,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,e4al8W5n,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,Dcc0YW62,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,ps0NH2zG,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,fTR21cz0,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,lIB1XRmn,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,QXuOddXh,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,nbLOQbxm,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,R9hwfLDc,1
2014,2,IID20003,1,1,NMH 204,28,"T5,T6","[17, 18]",IID20003.1,xKr3Jl7K,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,hSG01Esv,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,iFR8DuwP,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,rPSpt9Ur,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,Dcc0YW62,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,ps0NH2zG,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,5YY6DfXl,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,nbLOQbxm,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,xm8vkQMp,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,6slhmCCl,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,Z05oDlEL,1
2014,2,IID20009,1,30,NMH 208,30,"F5,F6","[53, 54]",IID20009.1,xDuezn1M,1
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,kuzwUHFV,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,McjZyZRE,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,QFDgyTlZ,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,JXIj0biS,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,f40DK097,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,zCNOn6pl,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,slXrEdee,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,3eueB9IV,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,QubN3hld,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,ouaXHeM6,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,JNXfk309,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,Dk13XOl9,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,AUjWZJuq,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,lIB1XRmn,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,0crFvetU,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,ekPUP8rR,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,iUFpdfeV,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,KpOwsbNy,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,hQodg0L0,2
2014,2,IID20009,2,30,NMH 208,29,"F2,F3","[50, 51]",IID20009.2,t65AMtaY,2
2014,2,IID20015,1,25,NMH 310,28,"T2,T3","[14, 15]",IID20015.1,6sVHKZBR,1
2014,2,IID20015,1,25,NMH 310,28,"T2,T3","[14, 15]",IID20015.1,hSG01Esv,1
2014,2,IID20015,1,25,NMH 310,28,"T2,T3","[14, 15]",IID20015.1,ekPUP8rR,1
2014,2,IID20015,1,25,NMH 310,28,"T2,T3","[14, 15]",IID20015.1,xm8vkQMp,1
2014,2,IID20015,1,25,NMH 310,28,"T2,T3","[14, 15]",IID20015.1,Z05oDlEL,1
2014,2,IID20015,1,25,NMH 310,28,"T2,T3","[14, 15]",IID20015.1,KpOwsbNy,1
2014,2,IID20015,2,25,NMH 208,29,"T5,T6","[17, 18]",IID20015.2,u1LFmIFT,2
2014,2,IID20015,2,25,NMH 208,29,"T5,T6","[17, 18]",IID20015.2,f40DK097,2
2014,2,IID20015,2,25,NMH 208,29,"T5,T6","[17, 18]",IID20015.2,I9LHe3a5,2
2014,2,IID20015,2,25,NMH 208,29,"T5,T6","[17, 18]",IID20015.2,rPSpt9Ur,2
2014,2,IID20015,2,25,NMH 208,29,"T5,T6","[17, 18]",IID20015.2,eRKXXfzK,2
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,CzZHBkZv,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,ABXOcZ8H,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,6sVHKZBR,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,ilxFBoLQ,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,rPSpt9Ur,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,CUAYwLxx,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,PNapyqbI,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,QXuOddXh,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,sIGf5mdC,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,faldrdwv,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,xKr3Jl7K,1
2014,2,IID20057,1,30,HDH 402,27,"F2,F3","[50, 51]",IID20057.1,xDuezn1M,1
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,kuzwUHFV,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,u1LFmIFT,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,FmCsMGaA,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,f40DK097,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,3eueB9IV,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,I9LHe3a5,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,Z0iR6vaI,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,9sSjky8S,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,CjS6PvVT,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,swmQa14d,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,AUjWZJuq,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,eRKXXfzK,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,wKBHRZyP,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,7yJiQA3w,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,eZLUTgVi,2
2014,2,IID20057,2,30,HDH 402,29,"F5,F6","[53, 54]",IID20057.2,TeBv1FGY,2
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,w7DuwH7n,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,QFDgyTlZ,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,cPmoxDrP,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,JXIj0biS,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,cLjE2ymr,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,zCNOn6pl,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,QubN3hld,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,JNXfk309,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,e4al8W5n,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,PFvZnLBP,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,T6VNbcIu,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,pJsFPRpQ,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,bBFajPjf,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,lIB1XRmn,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,0crFvetU,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,KQb8aTLr,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,8zIPy9np,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,iyBZaP8k,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,KpOwsbNy,3
2014,2,IID20057,3,29,NMH 205B,31,"F5,F6","[53, 54]",IID20057.3,rOSzWU2b,3
2014,2,IID20063,3,25,NMH 202,24,"F2,F3","[50, 51]",IID20063.3,hSG01Esv,3
2014,2,IID20063,3,25,NMH 202,24,"F2,F3","[50, 51]",IID20063.3,Mb9kqmxj,3
2014,2,IID30069,1,30,NMH 204,12,"T2,T3","[14, 15]",IID30069.1,CzZHBkZv,1
2014,2,IID30069,1,30,NMH 204,12,"T2,T3","[14, 15]",IID30069.1,ABXOcZ8H,1
2014,2,IID30069,1,30,NMH 204,12,"T2,T3","[14, 15]",IID30069.1,u1LFmIFT,1
2014,2,IID30069,1,30,NMH 204,12,"T2,T3","[14, 15]",IID30069.1,9sSjky8S,1
2014,2,IID30069,1,30,NMH 204,12,"T2,T3","[14, 15]",IID30069.1,rPSpt9Ur,1
2014,2,IID30069,1,30,NMH 204,12,"T2,T3","[14, 15]",IID30069.1,CUAYwLxx,1
2014,2,IID30069,1,30,NMH 204,12,"T2,T3","[14, 15]",IID30069.1,xKr3Jl7K,1
2014,2,IID30081,1,30,NMH 202,19,"T2,T3","[14, 15]",IID30081.1,cLjE2ymr,1
2014,2,IID40002,1,30,NMH 410A,22,"F5,F6","[53, 54]",IID40002.1,McjZyZRE,1
2014,2,IID40002,1,30,NMH 410A,22,"F5,F6","[53, 54]",IID40002.1,fTR21cz0,1
2014,2,IID40002,1,30,NMH 410A,22,"F5,F6","[53, 54]",IID40002.1,QXuOddXh,1
2014,2,IID40002,1,30,NMH 410A,22,"F5,F6","[53, 54]",IID40002.1,xKr3Jl7K,1
2014,2,IID40002,1,30,NMH 410A,22,"F5,F6","[53, 54]",IID40002.1,DQEAOgiB,1
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,1gBuWhMp,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,7A3StO7B,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,YbPJNLrD,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,F1j6qSH1,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,OnZJI9nQ,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,DLr4gtF2,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,L4hc5ca9,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,s3rYVE2y,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,C9trRW2x,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,tbu6HoEp,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,wMcN3FvA,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,WCCj7ACN,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,omd6NbXg,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,tsLno7Vp,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,r8R2fDdW,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,ZWA7f1wz,2
2014,2,HMM10001,2,30,NTH 120B,26,"F6,F7,F8","[54, 55, 56]",HMM10001.2,bQvLqDcb,2
